left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058335 
218.478256 216.304352 0.025751 
180.434784 230.434784 0.010302 
174.456528 222.282608 0.016496 
170.652176 224.456512 0.009876 
225.000000 173.913040 0.010855 
227.717392 209.239136 0.009385 
223.913040 213.043472 0.007403 
222.826080 215.217392 0.004887 
228.260864 191.304352 0.009121 
220.108688 224.456512 0.010473 
223.913040 220.652176 0.006069 
223.369568 215.217392 0.002896 
225.000000 195.652176 0.010112 
219.565216 225.543472 0.011624 
213.586960 238.043472 0.007587 
215.217392 245.108688 0.005088 
219.021744 170.108688 0.017603 
238.043472 189.130432 0.009803 
235.326080 211.413040 0.006996 
209.782608 244.565216 0.005766 


