left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.026682 
203.804352 228.804352 0.017522 
197.282608 220.108688 0.011390 
196.739136 220.652176 0.011175 
167.391296 233.152176 0.006241 
220.652176 214.130432 0.010383 
209.239136 219.565216 0.008414 
208.152176 220.108688 0.006419 
209.782608 234.239120 0.003370 
196.739136 219.565216 0.008857 
221.195648 220.652176 0.006023 
207.608688 229.891296 0.004998 
204.891296 245.108688 0.002095 
163.586960 202.173904 0.008600 
221.195648 221.195648 0.007609 
206.521744 232.608688 0.006558 
159.782608 225.543472 0.003979 
162.500000 200.543472 0.021873 
160.326080 218.478256 0.009514 
154.891296 223.369568 0.007138 
157.065216 223.369568 0.005947 


