left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 216.304352 0.035556 
185.869568 227.717392 0.023227 
180.978256 229.347824 0.012119 
174.456528 217.391296 0.016259 
173.913040 226.630432 0.008365 
226.630432 214.130432 0.012109 
222.282608 214.673904 0.010029 
219.565216 214.673904 0.007527 
219.565216 215.760864 0.004405 
220.652176 213.586960 0.009782 
221.739136 220.108688 0.010369 
220.652176 221.739136 0.006203 
220.652176 239.130432 0.003091 
220.108688 211.413040 0.010375 
219.565216 225.000000 0.011440 
212.500000 236.956512 0.008828 
209.239136 241.304352 0.006562 
216.304352 163.043472 0.015169 
214.673904 215.217392 0.009667 
213.586960 238.043472 0.007739 
208.695648 241.847824 0.006563 


