left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.069913 
216.847824 216.847824 0.024446 
208.695648 210.326080 0.012144 
174.456528 223.913040 0.014071 
172.826080 227.173904 0.008749 
220.652176 198.913040 0.009268 
227.717392 207.065216 0.009259 
225.000000 208.152176 0.007250 
223.913040 211.413040 0.004434 
226.086960 194.565216 0.009473 
220.108688 223.913040 0.010769 
222.826080 222.282608 0.006113 
223.369568 214.673904 0.002629 
219.565216 163.043472 0.014749 
219.565216 225.000000 0.011869 
212.500000 237.500000 0.007760 
214.130432 244.021744 0.005141 
218.478256 165.217392 0.023595 
238.043472 190.217392 0.009451 
214.673904 233.695648 0.007070 
209.239136 243.478256 0.005855 


