left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047086 
217.391296 215.760864 0.022929 
184.782608 223.913040 0.011333 
176.630432 215.760864 0.019803 
169.565216 225.543472 0.009964 
223.913040 193.478256 0.008945 
223.369568 222.826080 0.008631 
227.717392 211.413040 0.006698 
223.913040 232.065216 0.003136 
225.000000 196.195648 0.008381 
220.108688 225.543472 0.010815 
222.282608 226.086960 0.005915 
226.086960 241.847824 0.001930 
224.456512 195.652176 0.008891 
219.565216 225.543472 0.011940 
213.586960 236.413040 0.008057 
213.586960 241.304352 0.005346 
216.304352 198.369568 0.010980 
236.413040 193.478256 0.008751 
213.043472 238.586960 0.007370 
209.782608 241.304352 0.006117 


