left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
221.195648 210.869568 0.030813 
197.282608 227.717392 0.021763 
185.326080 204.891296 0.014108 
185.869568 208.695648 0.010120 
164.673904 227.173904 0.007300 
221.195648 213.043472 0.011080 
222.282608 214.130432 0.008804 
221.195648 211.956512 0.006436 
225.000000 207.608688 0.002517 
219.021744 216.304352 0.008963 
220.652176 219.021744 0.008902 
222.282608 221.195648 0.005398 
185.869568 245.108688 0.002344 
215.760864 217.934784 0.008585 
219.565216 222.282608 0.010149 
196.739136 239.130432 0.008150 
196.195648 242.391296 0.006560 
211.956512 216.847824 0.009941 
189.130432 236.956512 0.009093 
192.934784 241.304352 0.007644 
192.391296 241.304352 0.006781 


