left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062593 
219.021744 215.760864 0.025689 
176.630432 226.086960 0.011644 
174.456528 219.021744 0.021266 
170.108688 223.369568 0.010993 
224.456512 174.456528 0.010484 
227.717392 209.782608 0.009025 
224.456512 212.500000 0.007140 
223.369568 214.673904 0.004584 
228.260864 190.217392 0.009069 
220.108688 224.456512 0.010121 
223.913040 221.195648 0.005895 
223.913040 215.217392 0.002669 
225.543472 192.934784 0.009971 
219.565216 225.543472 0.011383 
210.326080 239.130432 0.007681 
213.043472 245.108688 0.005241 
219.565216 170.652176 0.016105 
238.043472 189.130432 0.009807 
240.217392 193.478256 0.006966 
205.434784 244.565216 0.005912 


