left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.059085 
202.173904 220.652176 0.027214 
180.978256 226.630432 0.021426 
176.086960 215.217392 0.020503 
173.913040 215.760864 0.006281 
176.086960 210.869568 0.011995 
227.717392 214.673904 0.007702 
227.717392 210.869568 0.006443 
224.456512 211.956512 0.003361 
170.652176 202.717392 0.007974 
221.739136 223.913040 0.009489 
220.108688 229.891296 0.005537 
179.891296 246.195648 0.003702 
220.108688 219.021744 0.007694 
219.565216 226.086960 0.011443 
203.260864 244.565216 0.007990 
202.717392 246.739120 0.006008 
215.760864 215.217392 0.010019 
209.239136 236.413040 0.009367 
210.326080 244.565216 0.007268 
209.239136 245.108688 0.006140 


