left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050866 
219.021744 215.217392 0.023320 
179.347824 211.413040 0.011396 
176.086960 215.760864 0.017693 
169.021744 225.543472 0.009457 
224.456512 190.217392 0.008697 
227.717392 215.217392 0.008404 
226.630432 208.695648 0.006613 
224.456512 210.869568 0.003285 
225.000000 194.565216 0.008099 
220.108688 225.000000 0.010706 
221.195648 226.086960 0.005747 
224.456512 212.500000 0.001614 
224.456512 194.021744 0.008561 
219.021744 226.086960 0.011867 
211.413040 236.956512 0.007991 
208.695648 242.934784 0.005278 
215.217392 197.282608 0.012346 
207.065216 234.782608 0.008998 
211.956512 238.043472 0.007210 
208.695648 241.304352 0.006025 


