left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.826080 0.054804 
180.978256 229.891296 0.025140 
175.543472 233.152176 0.017535 
172.826080 219.021744 0.014454 
142.391296 227.173904 0.007873 
223.913040 192.934784 0.009435 
228.260864 205.434784 0.009257 
225.543472 207.065216 0.007090 
223.913040 208.152176 0.004088 
228.260864 192.391296 0.009491 
220.108688 224.456512 0.010887 
222.826080 223.369568 0.006193 
184.782608 248.913040 0.003578 
217.934784 163.586960 0.017026 
219.565216 225.543472 0.011996 
207.065216 240.217392 0.008920 
202.173904 246.195648 0.007147 
217.391296 166.847824 0.024465 
200.000000 238.586960 0.009398 
200.000000 246.739120 0.008086 
199.456512 246.195648 0.007108 


