left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047531 
217.934784 214.673904 0.023308 
196.195648 216.847824 0.009827 
175.543472 226.630432 0.011528 
171.195648 226.086960 0.009201 
220.108688 197.826080 0.008115 
221.195648 222.282608 0.008864 
225.543472 208.152176 0.006668 
223.913040 209.782608 0.003272 
226.630432 217.391296 0.008159 
220.108688 223.913040 0.011365 
221.739136 225.000000 0.005957 
223.913040 212.500000 0.001638 
220.652176 216.847824 0.007978 
219.565216 225.000000 0.012291 
214.673904 235.869568 0.008042 
213.043472 241.304352 0.005297 
215.217392 197.282608 0.010776 
236.956512 193.478256 0.008924 
214.130432 236.956512 0.007303 
210.326080 240.760864 0.006035 


