left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 193.478256 0.301470 
191.304352 219.565216 0.036275 
206.521744 210.869568 0.011652 
193.478256 238.586960 0.008996 
211.956512 239.673904 0.004097 
226.630432 213.043472 0.011359 
230.978256 215.760864 0.007757 
227.173904 230.434784 0.006682 
222.282608 235.869568 0.004186 
230.978256 213.586960 0.008600 
223.369568 228.260864 0.007689 
221.739136 233.695648 0.006089 
221.195648 237.500000 0.003735 
215.217392 214.673904 0.010742 
221.195648 229.347824 0.009995 
217.391296 236.413040 0.008798 
216.847824 238.586960 0.006491 
212.500000 215.760864 0.017990 
210.326080 236.413040 0.008176 
216.847824 236.956512 0.007781 
213.586960 243.478256 0.006509 


