left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 189.673904 0.276446 
185.326080 212.500000 0.048751 
186.413040 230.434784 0.023394 
184.239136 237.500000 0.012920 
175.543472 241.847824 0.005360 
218.478256 207.065216 0.012811 
222.282608 207.065216 0.008766 
217.934784 210.326080 0.006694 
180.434784 246.739120 0.003483 
219.021744 212.500000 0.008863 
219.021744 226.630432 0.007294 
212.500000 235.326080 0.005402 
180.978256 245.652176 0.004440 
167.391296 206.521744 0.011165 
218.478256 227.717392 0.009512 
208.695648 236.956512 0.008207 
192.391296 244.021744 0.007004 
166.847824 205.978256 0.025478 
167.934784 205.434784 0.010566 
192.391296 245.652176 0.007618 
194.565216 244.565216 0.006432 


