left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058325 
218.478256 216.304352 0.025586 
216.847824 208.695648 0.009748 
173.369568 225.000000 0.010916 
170.652176 226.630432 0.008089 
224.456512 176.630432 0.010846 
227.173904 210.869568 0.009511 
224.456512 213.043472 0.007340 
222.826080 215.217392 0.004722 
227.173904 190.760864 0.009008 
220.108688 223.913040 0.010449 
223.913040 220.652176 0.006094 
223.369568 215.760864 0.002894 
225.000000 194.565216 0.009989 
219.565216 224.456512 0.011469 
234.239120 214.130432 0.007286 
216.304352 244.565216 0.004386 
219.565216 171.195648 0.013723 
238.043472 188.586960 0.009700 
240.217392 193.478256 0.006942 
210.869568 242.934784 0.005090 


