left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 190.760864 0.314915 
128.260864 173.369568 0.500747 
145.108688 154.347824 0.819426 
146.195648 137.500000 0.806684 
145.652176 122.282608 0.763159 
136.413040 162.500000 0.022570 
146.739136 146.195648 0.051761 
145.652176 144.565216 0.046950 
145.652176 134.782608 0.041255 
136.413040 163.043472 0.009278 
145.108688 153.804352 0.012501 
145.652176 139.130432 0.010846 
145.108688 139.673920 0.020157 
107.608696 184.782608 0.009820 
219.565216 225.000000 0.011540 
220.108688 228.260864 0.007408 
217.934784 243.478256 0.004354 
106.521736 186.956512 0.023053 
215.217392 219.565216 0.009422 
219.565216 221.195648 0.007072 
110.326088 187.500000 0.005323 


