left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056216 
217.391296 216.847824 0.023158 
177.173904 228.260864 0.011399 
177.173904 216.304352 0.018462 
167.934784 226.630432 0.009086 
221.195648 209.782608 0.007707 
227.173904 214.130432 0.008251 
227.717392 207.065216 0.006668 
223.913040 211.413040 0.003490 
230.978256 214.673904 0.007949 
219.565216 225.000000 0.010236 
223.369568 222.826080 0.005572 
224.456512 213.586960 0.001684 
225.000000 195.108688 0.007808 
219.021744 225.543472 0.011531 
209.782608 238.043472 0.007786 
206.521744 244.565216 0.005315 
215.760864 197.282608 0.010037 
205.978256 234.239120 0.009277 
210.326080 239.673904 0.007067 
205.434784 244.021744 0.006132 


