left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050710 
216.847824 216.847824 0.023485 
207.608688 210.326080 0.010815 
174.456528 220.652176 0.015141 
170.652176 225.000000 0.009006 
223.369568 206.521744 0.008489 
227.717392 207.065216 0.008992 
225.000000 207.608688 0.007199 
223.913040 210.869568 0.004380 
228.260864 191.304352 0.008609 
220.108688 223.913040 0.010515 
223.369568 221.739136 0.005895 
223.913040 213.043472 0.002393 
225.000000 196.195648 0.009780 
219.565216 225.000000 0.011657 
211.413040 238.043472 0.007907 
213.586960 244.021744 0.005273 
218.478256 169.021744 0.013607 
236.956512 191.304352 0.009079 
211.956512 239.130432 0.007078 
208.152176 242.934784 0.005936 


