left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.065832 
219.021744 216.304352 0.026291 
176.086960 224.456512 0.012218 
173.913040 219.565216 0.022880 
170.652176 223.369568 0.011535 
225.000000 175.543472 0.010997 
227.717392 210.326080 0.008989 
224.456512 213.586960 0.007192 
223.369568 215.217392 0.004771 
228.260864 189.673904 0.009100 
220.108688 224.456512 0.009637 
223.913040 220.652176 0.005833 
223.913040 215.217392 0.002783 
226.086960 192.391296 0.009965 
219.565216 225.543472 0.011058 
209.782608 239.673904 0.007513 
212.500000 245.652176 0.005175 
219.565216 170.108688 0.017181 
238.043472 189.130432 0.009946 
240.760864 193.478256 0.007029 
203.260864 244.565216 0.005890 


