left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052900 
217.391296 217.391296 0.023688 
176.086960 225.543472 0.010880 
173.913040 221.195648 0.017250 
170.652176 224.456512 0.009519 
223.913040 187.500000 0.008856 
227.717392 207.065216 0.008859 
224.456512 210.869568 0.006975 
223.913040 211.413040 0.004166 
224.456512 214.673904 0.008445 
220.108688 223.913040 0.010210 
223.369568 222.282608 0.005849 
223.369568 215.217392 0.002335 
224.456512 197.282608 0.009551 
219.565216 225.000000 0.011477 
211.413040 238.586960 0.007768 
214.130432 244.565216 0.005220 
215.217392 215.760864 0.010979 
214.130432 219.565216 0.009039 
213.043472 240.217392 0.006989 
207.608688 244.021744 0.005838 


