left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 222.282608 0.035176 
218.478256 221.195648 0.018840 
222.826080 210.326080 0.008395 
172.826080 227.717392 0.009975 
169.565216 227.717392 0.008312 
228.804352 216.304352 0.007825 
226.086960 217.934784 0.008757 
228.260864 211.956512 0.006619 
120.108696 158.152176 0.020562 
232.065216 213.586960 0.008027 
221.195648 223.369568 0.009437 
223.913040 223.913040 0.005535 
121.739128 158.695648 0.024942 
232.065216 214.130432 0.007694 
221.195648 224.456512 0.010402 
221.739136 230.978256 0.007327 
120.108696 158.695648 0.026815 
220.108688 215.217392 0.008659 
220.652176 219.565216 0.007513 
220.108688 234.782608 0.006723 
119.565216 158.152176 0.010100 


