left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 186.956512 0.570056 
167.934784 167.934784 0.579119 
182.608688 149.456528 0.792853 
183.695648 127.173912 0.765903 
184.782608 106.521736 0.691712 
154.891296 135.326080 0.214651 
149.456528 126.086960 0.637631 
154.891296 141.304352 0.684527 
160.326080 158.152176 0.531065 
139.673920 137.500000 0.360082 
136.413040 127.717392 0.663694 
145.652176 145.652176 0.599273 
153.804352 159.239136 0.500658 
128.260864 144.565216 0.351133 
123.913040 135.869568 0.680933 
135.326080 150.543472 0.468887 
142.934784 166.847824 0.507423 
119.565216 154.347824 0.564758 
110.869568 142.934784 0.304119 
127.717392 153.804352 0.162389 
135.326080 165.760864 0.104062 


