left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 163.043472 0.137484 
219.021744 222.826080 0.019999 
171.739136 165.217392 0.012063 
172.826080 162.500000 0.012443 
169.021744 226.630432 0.007163 
173.913040 161.413040 0.023109 
175.543472 167.391296 0.018881 
152.717392 145.652176 0.007677 
140.760864 150.543472 0.005055 
176.630432 159.239136 0.013980 
176.086960 165.217392 0.012751 
223.369568 223.369568 0.005383 
139.130432 151.086960 0.003724 
223.369568 211.956512 0.008177 
220.652176 225.000000 0.010025 
221.739136 232.608688 0.006768 
220.108688 238.043472 0.003817 
203.260864 150.543472 0.015207 
205.978256 152.173920 0.010713 
207.065216 163.043472 0.008006 
219.565216 239.673904 0.004693 


