left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063133 
219.021744 216.304352 0.025305 
177.717392 226.086960 0.010342 
175.543472 219.565216 0.017297 
170.652176 225.000000 0.009536 
224.456512 186.956512 0.008233 
227.717392 208.695648 0.008765 
223.913040 214.130432 0.007033 
222.826080 215.760864 0.004419 
223.913040 214.673904 0.008644 
219.565216 224.456512 0.009969 
223.369568 221.195648 0.005787 
223.369568 215.760864 0.002504 
224.456512 197.282608 0.009133 
219.021744 225.543472 0.011252 
210.326080 238.043472 0.007516 
211.956512 245.108688 0.005042 
214.673904 219.021744 0.010310 
214.130432 219.565216 0.009695 
205.978256 241.847824 0.007184 
204.347824 244.565216 0.005962 


