left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 185.326080 0.313718 
162.500000 175.543472 0.544091 
176.086960 165.760864 0.876631 
184.239136 150.543472 0.870703 
189.673904 140.217392 0.868635 
162.500000 163.043472 0.481284 
156.521744 147.282608 0.703430 
158.695648 152.717392 0.390728 
162.500000 161.413040 0.322740 
154.347824 170.108688 0.477417 
145.652176 150.000000 0.596646 
148.913040 153.804352 0.201020 
154.347824 165.760864 0.125684 
147.282608 176.630432 0.441682 
136.956528 153.804352 0.704776 
136.413040 150.000000 0.196467 
136.413040 151.630432 0.106972 
141.304352 183.695648 0.594229 
129.891296 163.043472 0.571098 
123.369568 152.717392 0.699815 
115.760872 141.847824 0.635478 


