left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055833 
218.478256 216.304352 0.023163 
178.804352 229.347824 0.011143 
176.630432 216.847824 0.017719 
169.021744 226.086960 0.010015 
224.456512 191.304352 0.007855 
222.282608 222.282608 0.008384 
233.152176 198.913040 0.006567 
223.913040 210.869568 0.003154 
227.717392 216.847824 0.007982 
219.565216 225.000000 0.010665 
222.282608 223.913040 0.005676 
223.913040 214.130432 0.001514 
225.543472 194.565216 0.008168 
218.478256 226.086960 0.011814 
209.782608 236.956512 0.007972 
207.065216 244.021744 0.005309 
215.760864 197.826080 0.010112 
206.521744 234.239120 0.009397 
210.869568 235.326080 0.007224 
205.978256 242.934784 0.006085 


