left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.041189 
202.173904 220.108688 0.022667 
179.891296 211.413040 0.011989 
177.173904 215.217392 0.018154 
170.108688 226.086960 0.008428 
220.652176 198.913040 0.008601 
225.000000 218.478256 0.008910 
226.630432 208.695648 0.006916 
224.456512 208.152176 0.003467 
226.086960 217.391296 0.008212 
221.195648 223.369568 0.011024 
222.282608 225.543472 0.006087 
225.000000 209.782608 0.001798 
224.456512 194.021744 0.008185 
220.108688 223.913040 0.012301 
214.130432 235.869568 0.008380 
210.869568 240.760864 0.005577 
215.760864 210.326080 0.011580 
208.695648 233.695648 0.008882 
213.586960 235.869568 0.007652 
210.869568 238.586960 0.006224 


