left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.044460 
217.934784 215.217392 0.023469 
209.239136 207.065216 0.013394 
178.804352 215.760864 0.013875 
172.282608 225.000000 0.009365 
220.108688 198.369568 0.008179 
222.282608 222.826080 0.008800 
226.630432 210.326080 0.006738 
224.456512 210.326080 0.003337 
231.521744 214.673904 0.007975 
220.652176 224.456512 0.011285 
221.195648 226.630432 0.006023 
227.173904 240.760864 0.001632 
225.000000 194.021744 0.008240 
220.108688 225.000000 0.012290 
219.565216 231.521744 0.008106 
214.673904 240.217392 0.005108 
216.304352 197.826080 0.010875 
210.869568 228.804352 0.008902 
216.304352 235.326080 0.007395 
213.043472 239.673904 0.005995 


