left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.057442 
218.478256 216.304352 0.024166 
180.978256 212.500000 0.011233 
177.173904 215.217392 0.020868 
169.021744 225.543472 0.010110 
224.456512 190.217392 0.008449 
227.717392 215.217392 0.008668 
227.173904 213.586960 0.006748 
224.456512 211.413040 0.003573 
225.543472 194.565216 0.008492 
220.108688 225.000000 0.011062 
223.369568 223.369568 0.005865 
225.000000 213.586960 0.001930 
225.000000 194.021744 0.009302 
219.021744 225.543472 0.012158 
211.413040 236.956512 0.007880 
208.695648 244.021744 0.005149 
215.217392 197.282608 0.012557 
207.608688 233.695648 0.009371 
211.956512 236.413040 0.007145 
208.152176 243.478256 0.006012 


