left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050146 
216.847824 216.847824 0.023669 
209.239136 210.326080 0.011337 
173.913040 221.739136 0.015426 
170.652176 225.543472 0.009036 
223.913040 189.130432 0.009589 
227.717392 207.065216 0.009072 
225.543472 207.608688 0.007112 
223.913040 211.413040 0.004192 
225.543472 194.021744 0.008908 
220.108688 224.456512 0.010591 
223.369568 222.282608 0.005956 
223.913040 214.130432 0.002366 
224.456512 195.652176 0.010230 
219.565216 225.543472 0.011686 
211.956512 238.043472 0.007879 
214.130432 244.021744 0.005268 
218.478256 168.478256 0.014668 
237.500000 191.847824 0.008948 
216.847824 237.500000 0.007093 
208.695648 242.934784 0.005868 


