left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029353 
219.565216 222.826080 0.019534 
200.000000 220.108688 0.010845 
198.369568 221.195648 0.010618 
202.717392 231.521744 0.006252 
220.108688 215.217392 0.012344 
215.217392 217.934784 0.008838 
223.913040 225.543472 0.006898 
213.586960 234.239120 0.003679 
216.847824 216.847824 0.008481 
220.652176 221.195648 0.007356 
223.369568 225.543472 0.005670 
210.326080 244.565216 0.002492 
215.760864 216.847824 0.008332 
220.652176 221.195648 0.009337 
221.195648 227.173904 0.007435 
216.847824 236.413040 0.004090 
211.413040 215.760864 0.010231 
210.326080 215.217392 0.009168 
217.934784 216.847824 0.006959 
216.847824 234.782608 0.004179 


