left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.038174 
217.391296 219.021744 0.020256 
140.760864 164.130432 0.034301 
148.913040 154.347824 0.095258 
155.434784 141.304352 0.052779 
141.304352 158.695648 0.011141 
140.217392 165.217392 0.010411 
146.195648 151.630432 0.010151 
153.804352 140.760864 0.022667 
230.434784 214.673904 0.008313 
221.195648 222.826080 0.010107 
146.195648 152.717392 0.008205 
153.804352 140.760864 0.009450 
230.434784 214.673904 0.007980 
220.652176 223.913040 0.011063 
147.282608 150.543472 0.007958 
153.804352 140.760864 0.005134 
219.565216 214.673904 0.009417 
146.195648 150.543472 0.012847 
148.913040 149.456528 0.017376 
147.282608 148.913040 0.008207 


