left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 220.108688 0.043960 
203.260864 220.108688 0.023171 
179.347824 209.239136 0.016165 
177.717392 212.500000 0.024058 
170.652176 227.717392 0.008398 
175.543472 213.586960 0.010558 
223.369568 223.369568 0.007815 
227.173904 226.630432 0.006315 
158.695648 229.891296 0.003578 
223.913040 218.478256 0.007432 
222.282608 223.369568 0.009449 
223.369568 226.086960 0.005520 
182.065216 245.652176 0.002157 
219.565216 217.934784 0.007330 
220.652176 224.456512 0.011081 
214.130432 235.869568 0.007554 
208.695648 241.304352 0.004750 
215.217392 210.326080 0.009918 
210.326080 234.239120 0.008693 
213.043472 236.413040 0.006966 
210.869568 239.673904 0.005598 


