left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029970 
219.021744 225.000000 0.019392 
199.456512 220.108688 0.010801 
198.913040 221.195648 0.009998 
207.065216 236.413040 0.005544 
219.021744 214.673904 0.011749 
207.065216 220.108688 0.008995 
225.543472 222.282608 0.006816 
167.391296 227.173904 0.003673 
214.673904 215.760864 0.008846 
220.108688 219.021744 0.007428 
223.913040 221.195648 0.005600 
207.065216 245.108688 0.002102 
212.500000 215.760864 0.008745 
220.108688 219.565216 0.009400 
222.282608 223.913040 0.007138 
210.869568 237.500000 0.003838 
209.239136 208.695648 0.013122 
207.065216 215.760864 0.010283 
214.673904 215.760864 0.006942 
210.326080 245.108688 0.003902 


