left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 192.391296 0.419263 
167.391296 186.956512 0.569752 
185.326080 175.543472 0.790597 
193.478256 157.065216 0.708739 
201.086960 145.108688 0.546450 
170.652176 158.152176 0.377942 
171.195648 152.717392 0.882429 
169.565216 162.500000 0.755883 
167.934784 171.195648 0.772745 
155.978256 165.217392 0.366104 
159.239136 150.000000 0.884303 
158.695648 163.586960 0.827823 
159.782608 175.000000 0.676022 
146.739136 168.478256 0.408246 
147.826080 153.804352 0.914743 
150.000000 166.304352 0.715532 
151.086960 176.630432 0.784929 
136.956528 172.826080 0.631350 
136.413040 159.782608 0.579071 
140.760864 166.304352 0.601500 
141.304352 172.282608 0.504474 


