left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.102759 
217.934784 216.304352 0.023485 
176.086960 223.913040 0.011601 
173.913040 219.565216 0.018259 
170.108688 225.543472 0.009127 
223.369568 205.434784 0.009090 
227.717392 207.065216 0.009126 
225.000000 207.065216 0.007349 
223.913040 208.152176 0.004662 
229.891296 191.304352 0.009568 
220.108688 223.913040 0.010988 
223.369568 221.739136 0.006160 
223.369568 213.586960 0.002689 
219.021744 163.586960 0.016825 
219.565216 224.456512 0.011944 
210.326080 238.043472 0.007808 
211.956512 244.565216 0.005254 
218.478256 166.304352 0.024591 
237.500000 190.760864 0.009422 
239.673904 193.478256 0.007079 
204.347824 244.021744 0.005982 


