left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 201.630432 0.058040 
167.934784 194.021744 0.136471 
180.434784 185.326080 0.674055 
182.065216 167.934784 0.806571 
180.978256 153.260864 0.791476 
163.586960 165.760864 0.343720 
164.130432 158.695648 0.831295 
162.500000 170.652176 0.753185 
162.500000 180.978256 0.740759 
153.804352 162.500000 0.411039 
153.804352 158.152176 0.769343 
151.086960 173.369568 0.737936 
153.804352 185.869568 0.637034 
143.478256 166.847824 0.374938 
140.760864 162.500000 0.805151 
141.847824 177.717392 0.734891 
144.565216 189.130432 0.802976 
132.065216 172.282608 0.316821 
128.804352 167.934784 0.542574 
131.521744 176.630432 0.465931 
133.152176 184.239136 0.488591 


