left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.056414 
217.391296 216.847824 0.024264 
180.434784 211.413040 0.011671 
177.717392 214.673904 0.021542 
169.021744 225.000000 0.009799 
220.108688 214.130432 0.007665 
221.195648 222.826080 0.008581 
226.086960 211.413040 0.006727 
223.913040 211.413040 0.003554 
230.434784 215.217392 0.008009 
219.565216 225.000000 0.011007 
222.282608 223.913040 0.005787 
224.456512 214.130432 0.001805 
225.543472 194.021744 0.008007 
219.021744 225.000000 0.012007 
210.869568 236.956512 0.007950 
207.608688 244.021744 0.005260 
215.217392 196.195648 0.010426 
207.065216 234.239120 0.009121 
210.869568 238.043472 0.007197 
208.152176 242.391296 0.005998 


