left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.063087 
217.934784 215.760864 0.023805 
209.239136 209.239136 0.011638 
173.913040 220.108688 0.017499 
170.652176 225.543472 0.009786 
223.913040 189.673904 0.009318 
228.260864 206.521744 0.009269 
225.543472 207.065216 0.007202 
223.913040 210.869568 0.004306 
226.086960 192.934784 0.009768 
220.108688 223.913040 0.010792 
223.913040 220.652176 0.006076 
223.913040 213.586960 0.002549 
219.565216 163.043472 0.016642 
219.565216 224.456512 0.011901 
210.869568 238.043472 0.007735 
213.586960 244.565216 0.005114 
218.478256 165.217392 0.025825 
237.500000 190.217392 0.009492 
239.673904 193.478256 0.007113 
207.065216 243.478256 0.005814 


