left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051328 
217.391296 216.847824 0.023537 
176.086960 226.086960 0.010068 
172.282608 222.826080 0.015110 
170.108688 225.543472 0.009483 
223.913040 188.043472 0.009805 
227.717392 207.065216 0.009006 
225.000000 208.695648 0.007021 
223.913040 211.413040 0.004119 
225.000000 194.565216 0.008664 
220.108688 223.913040 0.010366 
223.369568 222.282608 0.005936 
223.369568 215.217392 0.002386 
224.456512 196.195648 0.009801 
219.565216 225.000000 0.011453 
210.869568 237.500000 0.007500 
213.586960 244.021744 0.004871 
219.565216 193.478256 0.011250 
213.586960 219.565216 0.009056 
232.608688 214.130432 0.006828 
207.065216 242.391296 0.005585 


