left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.053479 
217.391296 217.934784 0.024135 
208.695648 210.869568 0.011887 
175.000000 226.086960 0.016696 
171.739136 225.543472 0.010621 
221.195648 205.978256 0.007808 
227.717392 215.217392 0.008231 
228.260864 207.608688 0.006622 
145.652176 109.782608 0.016545 
231.521744 214.673904 0.008023 
219.565216 226.086960 0.010529 
220.652176 227.173904 0.005703 
145.652176 109.782608 0.010639 
225.000000 196.195648 0.008558 
219.021744 226.630432 0.011808 
213.043472 236.956512 0.007792 
145.652176 109.782608 0.010532 
216.304352 197.826080 0.010562 
207.608688 234.782608 0.009037 
213.586960 238.586960 0.007156 
145.108688 109.782608 0.010100 


