left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 189.130432 0.084975 
186.413040 215.760864 0.057872 
180.434784 228.804352 0.036526 
183.695648 239.673904 0.015384 
183.695648 246.739120 0.004624 
218.478256 210.869568 0.009585 
223.913040 206.521744 0.007830 
225.543472 205.434784 0.006753 
224.456512 206.521744 0.004494 
220.108688 219.021744 0.007978 
220.652176 224.456512 0.008789 
221.195648 229.347824 0.005494 
186.413040 249.456512 0.002963 
215.217392 219.021744 0.008845 
220.108688 225.000000 0.011346 
190.217392 246.195648 0.007814 
191.304352 247.826080 0.005406 
214.130432 211.956512 0.021818 
202.173904 224.456512 0.009661 
191.847824 241.847824 0.007356 
166.304352 188.043472 0.005442 


