left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054979 
218.478256 215.760864 0.024510 
180.978256 230.434784 0.010067 
174.456528 224.456512 0.013720 
171.195648 226.086960 0.009596 
223.913040 190.760864 0.009132 
226.630432 214.673904 0.008878 
225.543472 208.152176 0.006843 
223.913040 211.413040 0.003589 
225.000000 195.652176 0.008440 
220.108688 224.456512 0.010820 
223.369568 222.826080 0.005903 
223.913040 214.673904 0.001994 
224.456512 195.108688 0.009224 
219.021744 225.543472 0.011867 
210.326080 237.500000 0.007911 
210.326080 244.021744 0.005310 
216.304352 196.739136 0.011668 
213.586960 219.565216 0.009367 
210.869568 238.586960 0.007173 
207.608688 242.934784 0.006024 


