left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 183.152176 0.482488 
148.913040 171.195648 0.701481 
163.043472 162.500000 0.852514 
171.739136 148.913040 0.873435 
179.347824 136.956528 0.909553 
149.456528 157.065216 0.403154 
146.195648 141.304352 0.779191 
147.282608 150.543472 0.619452 
147.826080 158.152176 0.555857 
141.304352 161.956528 0.438251 
136.956528 142.391296 0.669472 
138.586960 153.260864 0.491213 
141.847824 160.326080 0.459243 
132.608688 165.217392 0.515033 
127.717392 145.652176 0.695648 
132.608688 157.065216 0.184063 
135.326080 161.956528 0.168168 
124.456520 167.391296 0.616500 
116.847824 153.804352 0.541364 
110.869568 144.021744 0.593811 
105.434784 134.239136 0.549310 


