left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 158.152176 0.084221 
202.717392 220.652176 0.023380 
177.717392 228.260864 0.012094 
176.086960 218.478256 0.016146 
167.934784 225.000000 0.008736 
220.108688 215.217392 0.007580 
223.369568 223.369568 0.008369 
227.173904 226.086960 0.006517 
223.913040 211.413040 0.002918 
221.195648 219.021744 0.007862 
220.652176 225.000000 0.010102 
220.652176 228.260864 0.005720 
205.434784 246.195648 0.001962 
220.108688 217.934784 0.007719 
220.108688 225.543472 0.011524 
213.043472 237.500000 0.008224 
208.695648 244.565216 0.005748 
217.934784 214.673904 0.009529 
209.239136 235.869568 0.009048 
213.586960 238.043472 0.007446 
210.869568 242.391296 0.006304 


