left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.067620 
216.847824 216.847824 0.023883 
209.239136 210.326080 0.011653 
174.456528 223.913040 0.013281 
171.195648 227.173904 0.008884 
223.369568 206.521744 0.009491 
227.717392 206.521744 0.009485 
225.000000 207.608688 0.007383 
223.369568 210.869568 0.004578 
226.086960 196.195648 0.009251 
220.108688 223.913040 0.010998 
222.826080 222.282608 0.006154 
223.369568 214.130432 0.002692 
219.565216 164.673904 0.012108 
219.565216 225.000000 0.012023 
213.043472 236.956512 0.007693 
214.130432 244.021744 0.005035 
217.934784 166.847824 0.019935 
213.586960 220.108688 0.009417 
219.565216 220.652176 0.007038 
209.782608 243.478256 0.005752 


