left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.087666 
197.282608 219.565216 0.031186 
151.630432 200.000000 0.029628 
170.108688 214.673904 0.024936 
149.456528 191.847824 0.010164 
167.391296 207.065216 0.021366 
228.260864 215.760864 0.009360 
226.086960 221.195648 0.007422 
223.369568 217.934784 0.004760 
222.282608 218.478256 0.008661 
222.282608 223.369568 0.009644 
191.304352 245.108688 0.005929 
166.847824 241.847824 0.004218 
159.239136 206.521744 0.008508 
218.478256 226.086960 0.010997 
197.826080 244.021744 0.008924 
198.369568 246.739120 0.006767 
155.434784 203.804352 0.010712 
237.500000 188.586960 0.010455 
199.456512 245.108688 0.007824 
202.717392 245.108688 0.006630 


