left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042537 
217.391296 215.760864 0.021592 
182.608688 211.413040 0.010964 
177.173904 215.760864 0.017316 
169.021744 226.086960 0.009520 
228.260864 218.478256 0.007737 
222.826080 222.282608 0.008692 
228.260864 219.021744 0.006532 
223.369568 232.065216 0.002914 
227.173904 217.934784 0.007946 
220.108688 224.456512 0.010845 
221.195648 226.630432 0.005920 
225.000000 241.304352 0.001624 
220.652176 217.391296 0.007707 
219.565216 225.000000 0.011987 
214.673904 234.782608 0.008046 
211.413040 240.760864 0.005200 
215.760864 211.413040 0.009860 
208.695648 232.065216 0.008701 
213.586960 235.869568 0.007382 
210.326080 239.673904 0.005993 


