left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 194.021744 0.389630 
188.043472 217.934784 0.052009 
156.521744 150.000000 0.020780 
232.065216 229.347824 0.009106 
163.586960 146.195648 0.005002 
226.086960 213.586960 0.014780 
224.456512 227.717392 0.008787 
224.456512 232.065216 0.007476 
220.108688 235.869568 0.004894 
222.282608 215.217392 0.009851 
222.826080 227.717392 0.009105 
221.739136 233.695648 0.006731 
220.108688 237.500000 0.004436 
215.217392 215.217392 0.014636 
216.847824 231.521744 0.011378 
220.652176 235.869568 0.009405 
219.565216 238.586960 0.006805 
211.956512 215.760864 0.028878 
206.521744 233.695648 0.008749 
219.021744 236.956512 0.008203 
218.478256 239.130432 0.006454 


