left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 213.043472 0.033788 
203.260864 230.434784 0.019184 
194.565216 222.282608 0.011947 
194.565216 223.369568 0.011497 
160.326080 231.521744 0.005843 
221.195648 215.760864 0.009410 
208.152176 222.826080 0.007910 
207.065216 232.065216 0.006407 
210.869568 238.043472 0.003315 
197.826080 220.108688 0.008621 
217.391296 223.369568 0.006059 
208.152176 232.065216 0.005145 
204.891296 246.195648 0.002162 
200.000000 220.108688 0.008104 
217.391296 223.913040 0.007698 
207.065216 233.152176 0.006827 
203.804352 245.108688 0.004275 
164.130432 200.000000 0.014281 
208.695648 216.304352 0.007995 
206.521744 232.608688 0.006406 
203.804352 245.652176 0.004565 


