left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052666 
219.021744 214.673904 0.022925 
179.347824 212.500000 0.011422 
176.630432 215.760864 0.019215 
169.565216 226.630432 0.009714 
224.456512 196.739136 0.007493 
222.282608 222.826080 0.008459 
228.260864 211.413040 0.006508 
161.413040 230.978256 0.002871 
226.086960 217.391296 0.007823 
220.108688 224.456512 0.010754 
222.282608 224.456512 0.005786 
226.630432 241.304352 0.001533 
225.543472 193.478256 0.007796 
219.565216 225.000000 0.011944 
210.869568 236.956512 0.007992 
207.065216 242.934784 0.005281 
215.217392 197.826080 0.010052 
207.608688 234.239120 0.009109 
211.413040 237.500000 0.007304 
208.152176 241.304352 0.006072 


