left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.093805 
217.934784 216.304352 0.024272 
176.086960 215.760864 0.015420 
173.913040 217.391296 0.022165 
169.565216 225.000000 0.008758 
222.282608 205.978256 0.008834 
236.413040 191.847824 0.009082 
225.000000 207.065216 0.007223 
223.913040 211.413040 0.004541 
229.347824 191.847824 0.009548 
220.108688 224.456512 0.010947 
223.369568 222.282608 0.006116 
223.913040 214.673904 0.002641 
219.021744 163.043472 0.014858 
219.021744 225.543472 0.012042 
210.869568 237.500000 0.008006 
208.152176 245.108688 0.005505 
217.934784 165.760864 0.023370 
238.043472 190.217392 0.009731 
207.065216 241.304352 0.007348 
205.434784 244.021744 0.006225 


