left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.282608 0.065619 
197.826080 223.369568 0.024317 
173.369568 221.195648 0.027988 
170.652176 217.934784 0.029655 
158.695648 225.000000 0.013036 
220.108688 197.826080 0.010731 
235.326080 194.565216 0.008972 
238.586960 192.934784 0.006908 
223.913040 216.847824 0.003910 
225.000000 195.108688 0.009822 
219.565216 225.000000 0.008293 
224.456512 221.195648 0.005427 
180.978256 248.369568 0.002977 
219.021744 164.130432 0.014024 
218.478256 226.630432 0.010398 
202.717392 242.934784 0.008176 
199.456512 247.826080 0.006148 
217.391296 165.760864 0.023821 
200.543472 238.043472 0.009821 
201.630432 245.108688 0.009854 
201.086960 245.652176 0.007361 


