left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.059748 
219.021744 216.304352 0.024923 
184.239136 224.456512 0.011294 
176.086960 216.847824 0.021331 
170.652176 224.456512 0.010946 
223.913040 192.391296 0.008135 
227.717392 214.673904 0.008433 
227.173904 213.043472 0.006681 
224.456512 212.500000 0.003481 
225.000000 195.108688 0.008241 
220.108688 225.000000 0.010373 
223.913040 223.369568 0.005686 
225.000000 214.130432 0.001839 
225.000000 194.021744 0.008949 
219.565216 225.543472 0.011606 
211.956512 237.500000 0.007716 
210.326080 244.021744 0.005053 
216.304352 196.739136 0.011248 
207.065216 235.326080 0.009103 
212.500000 238.586960 0.007029 
208.695648 243.478256 0.005907 


