left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 189.130432 0.053846 
148.913040 188.586960 0.136780 
161.956528 181.521744 0.669714 
166.304352 162.500000 0.733929 
165.217392 146.195648 0.766843 
144.565216 158.695648 0.241848 
141.847824 154.347824 0.812745 
140.217392 166.304352 0.563142 
141.304352 177.173904 0.605182 
134.782608 157.065216 0.238578 
130.434784 153.804352 0.688754 
129.891296 169.021744 0.704185 
131.521744 183.152176 0.638623 
126.086960 162.500000 0.148822 
119.021736 158.152176 0.741175 
119.565216 172.826080 0.713981 
121.195648 185.326080 0.750991 
105.978264 163.043472 0.080912 
105.434784 161.413040 0.320702 
110.326088 171.739136 0.442276 
110.326088 179.347824 0.447608 


