left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.913040 0.064822 
216.847824 216.847824 0.022625 
178.804352 230.978256 0.011440 
174.456528 219.565216 0.015105 
171.195648 225.543472 0.007737 
223.913040 205.978256 0.008573 
227.717392 206.521744 0.009025 
225.000000 207.608688 0.007145 
223.913040 209.239136 0.004228 
226.086960 196.195648 0.008807 
220.108688 223.913040 0.010714 
223.369568 222.282608 0.005963 
223.369568 213.043472 0.002340 
225.000000 197.282608 0.010150 
219.021744 225.543472 0.011853 
208.695648 238.586960 0.008194 
206.521744 244.565216 0.005830 
217.934784 168.478256 0.016425 
213.586960 219.565216 0.009225 
203.260864 242.391296 0.007399 
203.260864 244.021744 0.006461 


