left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050637 
216.847824 216.304352 0.023581 
207.065216 210.869568 0.011672 
177.173904 216.847824 0.017232 
170.108688 225.000000 0.010383 
220.652176 210.869568 0.007909 
221.195648 223.369568 0.008667 
227.717392 207.608688 0.006740 
224.456512 211.413040 0.003291 
230.978256 214.673904 0.008168 
219.565216 225.543472 0.011009 
221.739136 225.543472 0.005926 
226.086960 241.847824 0.001881 
225.000000 195.108688 0.008718 
219.565216 225.543472 0.012121 
213.586960 236.413040 0.008147 
212.500000 242.391296 0.005470 
218.478256 213.586960 0.009718 
207.608688 234.782608 0.008836 
212.500000 238.043472 0.007461 
209.782608 241.847824 0.006247 


