left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055411 
202.173904 221.195648 0.023386 
175.543472 228.260864 0.012469 
176.086960 215.217392 0.025696 
168.478256 225.000000 0.009888 
230.434784 216.304352 0.007634 
227.173904 214.673904 0.008417 
226.086960 211.413040 0.006618 
156.521744 229.347824 0.003342 
230.978256 215.217392 0.008064 
220.108688 224.456512 0.010591 
222.826080 223.913040 0.005683 
181.521744 246.195648 0.002229 
225.000000 195.108688 0.007765 
219.021744 225.543472 0.011867 
210.326080 237.500000 0.007920 
205.434784 244.565216 0.005433 
217.391296 215.760864 0.009523 
206.521744 234.239120 0.009580 
210.869568 238.043472 0.007202 
206.521744 243.478256 0.006175 


