left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 196.195648 0.342244 
160.326080 190.217392 0.505461 
178.804352 179.347824 0.800966 
183.152176 161.956528 0.829853 
184.782608 147.282608 0.804452 
160.326080 159.782608 0.376060 
161.413040 153.804352 0.883955 
159.782608 165.217392 0.712981 
159.239136 175.543472 0.743423 
147.826080 160.869568 0.444956 
149.456528 152.173920 0.874824 
149.456528 167.391296 0.807752 
150.543472 180.434784 0.760377 
137.500000 164.673904 0.391149 
136.956528 157.065216 0.869683 
140.217392 171.195648 0.745955 
141.847824 183.695648 0.774729 
127.717392 171.739136 0.512455 
124.456520 163.043472 0.494747 
132.065216 171.739136 0.395728 
132.608688 179.347824 0.314502 


