left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 142.391296 0.158696 
198.913040 223.913040 0.020042 
203.804352 213.043472 0.009920 
209.782608 212.500000 0.008686 
212.500000 235.326080 0.005113 
227.173904 213.586960 0.013924 
220.108688 210.869568 0.009750 
219.021744 209.239136 0.007911 
216.304352 213.043472 0.005132 
219.565216 213.043472 0.009993 
220.108688 222.826080 0.009691 
219.565216 226.630432 0.006344 
220.652176 236.956512 0.003410 
215.760864 211.956512 0.011425 
218.478256 225.543472 0.011082 
218.478256 231.521744 0.008488 
218.478256 237.500000 0.005482 
214.673904 189.673904 0.018224 
214.673904 186.956512 0.009320 
217.934784 230.978256 0.007576 
215.217392 240.760864 0.005677 


