left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 194.021744 0.083599 
160.869568 189.130432 0.114736 
175.543472 177.173904 0.581277 
180.978256 159.239136 0.725598 
188.586960 145.108688 0.758296 
159.239136 192.391296 0.426305 
157.608688 170.652176 0.703314 
153.804352 158.152176 0.743939 
149.456528 149.456528 0.822673 
146.739136 190.760864 0.406313 
145.108688 172.826080 0.591868 
140.217392 160.869568 0.750810 
135.869568 150.543472 0.799307 
136.956528 192.934784 0.409001 
134.239136 178.804352 0.636593 
130.434784 167.391296 0.740948 
127.173912 158.152176 0.806464 
128.260864 194.021744 0.363151 
124.456520 184.239136 0.410767 
120.652176 175.543472 0.511691 
119.565216 168.478256 0.531043 


