left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 211.956512 0.040185 
128.260864 180.434784 0.168684 
157.608688 171.195648 0.730132 
167.934784 148.369568 0.714895 
176.630432 124.456520 0.729425 
147.282608 166.847824 0.085086 
135.869568 144.021744 0.099094 
124.456520 148.369568 0.070772 
123.369568 167.934784 0.096116 
129.347824 161.956528 0.043709 
127.173912 163.043472 0.037006 
119.021736 158.695648 0.036193 
123.369568 170.652176 0.051184 
115.760872 164.130432 0.034862 
115.760872 163.043472 0.020757 
107.065216 173.369568 0.032537 
123.369568 170.652176 0.034595 
115.217392 180.434784 0.015986 
238.043472 195.108688 0.008190 
101.086960 172.826080 0.015136 
101.086960 174.456528 0.012526 


