left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.029418 
219.565216 225.000000 0.019177 
203.804352 219.021744 0.010625 
203.260864 221.739136 0.009873 
203.260864 232.065216 0.005767 
221.195648 214.130432 0.013416 
223.369568 215.760864 0.009019 
225.543472 219.565216 0.007272 
216.304352 233.152176 0.003840 
216.847824 214.673904 0.009058 
221.195648 217.934784 0.007593 
225.000000 220.108688 0.005921 
217.934784 236.956512 0.002284 
215.760864 214.130432 0.008960 
221.195648 217.934784 0.009627 
223.913040 221.739136 0.007651 
218.478256 235.869568 0.004014 
210.326080 198.369568 0.015520 
207.065216 215.760864 0.010320 
216.304352 215.760864 0.007184 
218.478256 216.304352 0.003980 


