left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 190.760864 0.476154 
175.543472 167.391296 0.528467 
184.239136 153.804352 0.840155 
189.130432 140.217392 0.792660 
189.130432 124.456520 0.733535 
173.913040 145.108688 0.377355 
166.304352 135.326080 0.670704 
163.586960 136.956528 0.476798 
164.130432 140.760864 0.353093 
162.500000 148.913040 0.443048 
155.978256 136.956528 0.598673 
154.891296 139.673920 0.616226 
153.804352 145.108688 0.302313 
153.804352 151.630432 0.624716 
145.652176 144.021744 0.587926 
146.195648 142.391296 0.347036 
145.108688 145.108688 0.260415 
145.652176 157.608688 0.823010 
135.869568 148.913040 0.738737 
128.260864 141.847824 0.774081 
121.739128 136.413040 0.837572 


