left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.037952 
216.304352 219.021744 0.021568 
206.521744 210.326080 0.010998 
175.543472 227.717392 0.010151 
171.739136 227.173904 0.008578 
228.260864 218.478256 0.007960 
222.282608 223.369568 0.008740 
227.173904 211.413040 0.006583 
136.956528 113.586960 0.012002 
231.521744 215.217392 0.008121 
220.108688 225.000000 0.010751 
221.739136 227.173904 0.005943 
136.956528 114.130432 0.009303 
220.652176 215.760864 0.007815 
220.108688 225.543472 0.011954 
218.478256 234.239120 0.008188 
215.217392 239.130432 0.005240 
218.478256 213.043472 0.009496 
210.869568 228.804352 0.008237 
216.847824 235.869568 0.007505 
213.043472 239.673904 0.006043 


